1	1659	2	2.98593	0.7091	0.698018	11.6569	137.659	11.8057	0.00928195	1.8566	2	0.00548985	0.386231	-9.45874e-011	-1.42109e-013	7.4607e-014	6.03961e-014	0	0	-1
1	1660	2	2.9662	0.699343	0.700232	11.6569	138.119	11.7771	0.00928195	1.8566	2	0.00546612	0.385918	-1.01863e-010	-1.42109e-013	7.81597e-014	6.39488e-014	0	0	-1
1	1661	2	2.94735	0.689728	0.702411	11.6569	138.563	11.7497	0.00928195	1.8566	2	0.00544309	0.385604	-9.45874e-011	-1.42109e-013	7.99361e-014	5.68434e-014	0	0	-1
1	1662	2	2.92893	0.680027	0.704605	11.6569	139.001	11.723	0.00928195	1.8566	2	0.00542017	0.385277	-1.01863e-010	-1.84741e-013	7.63833e-014	5.68434e-014	0	0	-1
1	1663	2	2.90984	0.669602	0.706959	11.6569	139.461	11.6952	0.00928195	1.8566	2	0.00539583	0.384907	-9.45874e-011	-1.84741e-013	7.28306e-014	5.68434e-014	0	0	-1
1	1664	2	2.89396	0.660597	0.708989	11.6569	139.851	11.672	0.00928195	1.8566	2	0.00537498	0.384567	-1.01863e-010	-1.84741e-013	7.10543e-014	6.03961e-014	0	0	-1
1	1665	2	2.87687	0.650514	0.711258	11.6569	140.279	11.6467	0.00928195	1.8566	2	0.00535185	0.38416	-8.73115e-011	-2.27374e-013	6.92779e-014	5.68434e-014	0	0	-1
1	1666	2	2.86284	0.641876	0.713198	11.6569	140.639	11.6258	0.00928195	1.8566	2	0.00533214	0.383782	-1.01863e-010	-2.41585e-013	7.10543e-014	6.75016e-014	0	0	-1
1	1667	2	2.84919	0.633097	0.715167	11.6569	140.998	11.6051	0.00928195	1.8566	2	0.00531227	0.383369	-9.45874e-011	-2.55795e-013	6.75016e-014	6.03961e-014	0	0	-1
1	1668	2	2.8352	0.623656	0.717281	11.6569	141.376	11.5837	0.00928195	1.8566	2	0.00529101	0.382885	-9.45874e-011	-2.41585e-013	7.10543e-014	6.03961e-014	0	0	-1
1	1669	2	2.82374	0.615513	0.719101	11.6569	141.697	11.5657	0.00928195	1.8566	2	0.00527271	0.382431	-1.09139e-010	-2.55795e-013	6.39488e-014	6.39488e-014	0	0	-1
1	1670	2	2.8116	0.606392	0.721137	11.6569	142.051	11.5462	0.00928195	1.8566	2	0.00525229	0.381877	-1.16415e-010	-2.84217e-013	6.57252e-014	6.39488e-014	0	0	-1
1	1671	2	2.80181	0.598581	0.722878	11.6569	142.349	11.5301	0.00928195	1.8566	2	0.0052348	0.38136	-1.16415e-010	-2.70006e-013	6.57252e-014	6.39488e-014	0	0	-1
1	1672	2	2.79147	0.589772	0.724839	11.6569	142.68	11.5125	0.00928195	1.8566	2	0.00521514	0.380728	-1.30967e-010	-2.84217e-013	6.39488e-014	6.75016e-014	0	0	-1
1	1673	2	2.78311	0.582112	0.726542	11.6569	142.961	11.4978	0.00928195	1.8566	2	0.0051981	0.380132	-1.16415e-010	-2.84217e-013	6.39488e-014	7.4607e-014	0	0	-1
1	1674	2	2.77467	0.573734	0.728402	11.6569	143.265	11.4821	0.00928195	1.8566	2	0.00517943	0.379425	-1.16415e-010	-3.12639e-013	6.57252e-014	7.4607e-014	0	0	-1
1	1675	2	2.76717	0.565557	0.730216	11.6569	143.557	11.4675	0.00928195	1.8566	2	0.00516119	0.378675	-1.01863e-010	-3.12639e-013	6.75016e-014	6.75016e-014	0	0	-1
1	1676	2	2.76133	0.558533	0.731773	11.6569	143.804	11.4553	0.00928195	1.8566	2	0.00514551	0.377982	-1.01863e-010	-3.12639e-013	7.10543e-014	6.75016e-014	0	0	-1
1	1677	2	2.75555	0.550736	0.733501	11.6569	144.074	11.4422	0.00928195	1.8566	2	0.00512807	0.377152	-9.45874e-011	-3.2685e-013	7.4607e-014	6.39488e-014	0	0	-1
1	1678	2	2.75102	0.54377	0.735043	11.6569	144.311	11.431	0.00928195	1.8566	2	0.00511252	0.37636	-1.01863e-010	-3.12639e-013	7.28306e-014	6.39488e-014	0	0	-1
1	1679	2	2.74687	0.536321	0.736693	11.6569	144.561	11.4195	0.00928195	1.8566	2	0.00509583	0.37545	-1.01863e-010	-2.98428e-013	7.28306e-014	7.10543e-014	0	0	-1
1	1680	2	2.74347	0.528878	0.738342	11.6569	144.806	11.4084	0.00928195	1.8566	2	0.00507918	0.374477	-1.01863e-010	-2.98428e-013	7.28306e-014	7.10543e-014	0	0	-1
1	1681	2	2.74118	0.522449	0.739766	11.6569	145.014	11.3993	0.00928195	1.8566	2	0.0050648	0.373583	-1.09139e-010	-2.98428e-013	7.28306e-014	7.4607e-014	0	0	-1
1	1682	2	2.73939	0.515529	0.741301	11.6569	145.235	11.3899	0.00928195	1.8566	2	0.00504924	0.372555	-1.16415e-010	-2.84217e-013	7.10543e-014	7.4607e-014	0	0	-1
1	1683	2	2.73836	0.508644	0.742829	11.6569	145.451	11.3809	0.00928195	1.8566	2	0.00503375	0.371467	-1.16415e-010	-2.84217e-013	6.92779e-014	6.39488e-014	0	0	-1
1	1684	2	2.73809	0.501885	0.744332	11.6569	145.659	11.3726	0.00928195	1.8566	2	0.00501858	0.370335	-9.45874e-011	-2.55795e-013	6.92779e-014	7.10543e-014	0	0	-1
1	1685	2	2.73849	0.495992	0.745644	11.6569	145.838	11.3656	0.00928195	1.8566	2	0.0050053	0.369288	-9.45874e-011	-2.55795e-013	6.57252e-014	6.75016e-014	0	0	-1
1	1686	2	2.73962	0.48962	0.747066	11.6569	146.027	11.3585	0.00928195	1.8566	2	0.00499097	0.368096	-1.01863e-010	-2.70006e-013	6.75016e-014	7.10543e-014	0	0	-1
1	1687	2	2.7415	0.483234	0.748494	11.6569	146.212	11.3518	0.00928195	1.8566	2	0.0049766	0.366833	-1.01863e-010	-2.70006e-013	7.10543e-014	6.39488e-014	0	0	-1
1	1688	2	2.74412	0.477	0.749893	11.6569	146.389	11.3457	0.00928195	1.8566	2	0.00496265	0.365536	-1.01863e-010	-2.98428e-013	7.10543e-014	6.39488e-014	0	0	-1
1	1689	2	2.74702	0.471603	0.751108	11.6569	146.539	11.3407	0.00928195	1.8566	2	0.00495061	0.364355	-9.45874e-011	-2.98428e-013	7.10543e-014	6.39488e-014	0	0	-1
1	1690	2	2.75083	0.465798	0.752419	11.6569	146.697	11.3356	0.00928195	1.8566	2	0.00493769	0.36302	-1.09139e-010	-2.98428e-013	6.92779e-014	6.39488e-014	0	0	-1
1	1691	2	2.7554	0.459982	0.753738	11.6569	146.851	11.331	0.00928195	1.8566	2	0.00492485	0.361619	-1.16415e-010	-3.12639e-013	6.57252e-014	6.75016e-014	0	0	-1
1	1692	2	2.76057	0.45436	0.755018	11.6569	146.995	11.3269	0.00928195	1.8566	2	0.0049125	0.360199	-1.09139e-010	-3.12639e-013	6.21725e-014	6.39488e-014	0	0	-1
1	1693	2	2.76572	0.44944	0.756144	11.6569	147.119	11.3236	0.00928195	1.8566	2	0.00490174	0.358899	-1.01863e-010	-3.41061e-013	6.75016e-014	6.03961e-014	0	0	-1
1	1694	2	2.77202	0.444097	0.757373	11.6569	147.249	11.3204	0.00928195	1.8566	2	0.00489015	0.35743	-1.01863e-010	-3.41061e-013	6.57252e-014	6.39488e-014	0	0	-1
1	1695	2	2.77907	0.438753	0.758609	11.6569	147.374	11.3175	0.00928195	1.8566	2	0.00487864	0.355897	-1.09139e-010	-3.41061e-013	6.57252e-014	7.10543e-014	0	0	-1
1	1696	2	2.78674	0.433524	0.759826	11.6569	147.493	11.3151	0.00928195	1.8566	2	0.00486748	0.354334	-1.09139e-010	-3.55271e-013	6.03961e-014	7.10543e-014	0	0	-1
1	1697	2	2.79487	0.428491	0.761004	11.6569	147.602	11.3132	0.00928195	1.8566	2	0.00485682	0.352767	-1.23691e-010	-3.2685e-013	5.86198e-014	6.75016e-014	0	0	-1
1	1698	2	2.80249	0.424156	0.762026	11.6569	147.692	11.3118	0.00928195	1.8566	2	0.00484772	0.351365	-1.16415e-010	-3.12639e-013	5.32907e-014	7.10543e-014	0	0	-1
1	1699	2	2.8117	0.419313	0.763175	11.6569	147.789	11.3106	0.00928195	1.8566	2	0.00483764	0.349741	-1.23691e-010	-3.2685e-013	6.03961e-014	7.10543e-014	0	0	-1
1	1700	2	2.82131	0.414646	0.764291	11.6569	147.877	11.3097	0.00928195	1.8566	2	0.00482804	0.348119	-1.38243e-010	-3.55271e-013	5.32907e-014	6.75016e-014	0	0	-1
1	1701	2	2.83137	0.410109	0.765383	11.6569	147.958	11.3093	0.00928195	1.8566	2	0.00481879	0.34648	-1.45519e-010	-3.41061e-013	5.86198e-014	6.75016e-014	0	0	-1
1	1702	2	2.84209	0.405602	0.766477	11.6569	148.033	11.3092	0.00928195	1.8566	2	0.00480974	0.344799	-1.45519e-010	-3.55271e-013	5.68434e-014	7.4607e-014	0	0	-1
1	1703	2	2.85304	0.401297	0.767531	11.6569	148.099	11.3094	0.00928195	1.8566	2	0.00480122	0.343137	-1.52795e-010	-3.55271e-013	5.86198e-014	8.17124e-014	0	0	-1
1	1704	2	2.86468	0.396999	0.768592	11.6569	148.16	11.31	0.00928195	1.8566	2	0.00479283	0.341422	-1.38243e-010	-3.41061e-013	5.68434e-014	8.88178e-014	0	0	-1
1	1705	2	2.87683	0.392786	0.769641	11.6569	148.214	11.3109	0.00928195	1.8566	2	0.00478477	0.33969	-1.38243e-010	-3.41061e-013	6.03961e-014	9.23706e-014	0	0	-1
1	1706	2	2.8892	0.388741	0.770657	11.6569	148.261	11.3122	0.00928195	1.8566	2	0.00477717	0.337973	-1.38243e-010	-3.41061e-013	6.21725e-014	9.23706e-014	0	0	-1
1	1707	2	2.90201	0.384777	0.771661	11.6569	148.3	11.3137	0.00928195	1.8566	2	0.00476986	0.336238	-1.09139e-010	-3.2685e-013	6.39488e-014	8.88178e-014	0	0	-1
1	1708	2	2.91507	0.38095	0.77264	11.6569	148.333	11.3155	0.00928195	1.8566	2	0.00476293	0.334507	-1.16415e-010	-3.2685e-013	6.57252e-014	9.9476e-014	0	0	-1
1	1709	2	2.92883	0.37712	0.773628	11.6569	148.359	11.3177	0.00928195	1.8566	2	0.0047562	0.332738	-1.09139e-010	-3.41061e-013	6.57252e-014	8.88178e-014	0	0	-1
1	1710	2	2.94281	0.373419	0.774592	11.6569	148.378	11.3201	0.00928195	1.8566	2	0.00474985	0.330973	-1.09139e-010	-3.69482e-013	6.03961e-014	9.23706e-014	0	0	-1
1	1711	2	2.95707	0.36982	0.775537	11.6569	148.39	11.3228	0.00928195	1.8566	2	0.00474384	0.32921	-1.23691e-010	-3.55271e-013	6.21725e-014	8.88178e-014	0	0	-1
1	1712	2	2.97173	0.366292	0.776473	11.6569	148.395	11.3258	0.00928195	1.8566	2	0.00473814	0.327438	-1.30967e-010	-3.55271e-013	6.03961e-014	8.52651e-014	0	0	-1
1	1713	2	2.98668	0.36285	0.777394	11.6569	148.393	11.3291	0.00928195	1.8566	2	0.00473276	0.325662	-1.23691e-010	-3.41061e-013	6.03961e-014	8.52651e-014	0	0	-1
1	1714	2	3.002	0.359476	0.778304	11.6569	148.385	11.3326	0.00928195	1.8566	2	0.0047277	0.323882	-1.30967e-010	-3.83693e-013	5.86198e-014	8.88178e-014	0	0	-1
1	1715	2	3.01728	0.356247	0.779183	11.6569	148.369	11.3363	0.00928195	1.8566	2	0.00472303	0.322133	-1.52795e-010	-3.55271e-013	6.03961e-014	8.52651e-014	0	0	-1
1	1716	2	3.03308	0.353042	0.780063	11.6569	148.347	11.3403	0.00928195	1.8566	2	0.00471861	0.320357	-1.45519e-010	-3.55271e-013	6.21725e-014	8.52651e-014	0	0	-1
1	1717	2	3.04923	0.349895	0.780934	11.6569	148.318	11.3446	0.00928195	1.8566	2	0.0047145	0.31858	-1.52795e-010	-3.41061e-013	6.03961e-014	8.88178e-014	0	0	-1
1	1718	2	3.06552	0.346839	0.781786	11.6569	148.281	11.3491	0.00928195	1.8566	2	0.00471071	0.31681	-1.52795e-010	-3.69482e-013	6.21725e-014	8.88178e-014	0	0	-1
1	1719	2	3.08218	0.343828	0.782632	11.6569	148.238	11.3539	0.00928195	1.8566	2	0.00470723	0.315036	-1.60071e-010	-3.69482e-013	6.21725e-014	8.88178e-014	0	0	-1
1	1720	2	3.09891	0.340915	0.783456	11.6569	148.188	11.3588	0.00928195	1.8566	2	0.00470408	0.313278	-1.60071e-010	-3.83693e-013	5.86198e-014	9.59233e-014	0	0	-1
1	1721	2	3.11613	0.338018	0.784281	11.6569	148.13	11.3641	0.00928195	1.8566	2	0.00470121	0.311499	-1.81899e-010	-3.97904e-013	5.68434e-014	9.59233e-014	0	0	-1
1	1722	2	3.13525	0.334916	0.785171	11.6569	148.058	11.3701	0.00928195	1.8566	2	0.00469843	0.30956	-1.89175e-010	-3.83693e-013	5.50671e-014	8.88178e-014	0	0	-1
1	1723	2	3.15262	0.332197	0.785955	11.6569	147.986	11.3758	0.00928195	1.8566	2	0.00469626	0.307821	-1.89175e-010	-3.83693e-013	5.32907e-014	8.17124e-014	0	0	-1
1	1724	2	3.16866	0.32976	0.786661	11.6569	147.914	11.3812	0.00928195	1.8566	2	0.00469455	0.306241	-1.89175e-010	-3.55271e-013	5.32907e-014	8.88178e-014	0	0	-1
1	1725	2	3.1884	0.326855	0.787506	11.6569	147.819	11.3879	0.00928195	1.8566	2	0.00469283	0.304325	-1.96451e-010	-3.41061e-013	5.50671e-014	9.23706e-014	0	0	-1
1	1726	2	3.20618	0.324321	0.788247	11.6569	147.726	11.3942	0.00928195	1.8566	2	0.00469161	0.302622	-2.11003e-010	-3.2685e-013	5.32907e-014	9.23706e-014	0	0	-1
1	1727	2	3.22451	0.321784	0.78899	11.6569	147.624	11.4009	0.00928195	1.8566	2	0.00469069	0.300897	-2.11003e-010	-3.41061e-013	4.79616e-014	9.23706e-014	0	0	-1
1	1728	2	3.24253	0.31936	0.789701	11.6569	147.517	11.4076	0.00928195	1.8566	2	0.00469011	0.299219	-1.81899e-010	-2.84217e-013	4.9738e-014	9.59233e-014	0	0	-1
1	1729	2	3.26116	0.316924	0.790417	11.6569	147.4	11.4146	0.00928195	1.8566	2	0.00468983	0.29752	-1.60071e-010	-2.84217e-013	5.32907e-014	9.23706e-014	0	0	-1
1	1730	2	3.27936	0.314606	0.791099	11.6569	147.279	11.4217	0.00928195	1.8566	2	0.00468988	0.295872	-1.52795e-010	-2.84217e-013	5.15143e-014	9.23706e-014	0	0	-1
1	1731	2	3.29824	0.312264	0.791787	11.6569	147.147	11.4292	0.00928195	1.8566	2	0.00469025	0.294193	-1.60071e-010	-2.98428e-013	4.9738e-014	1.03029e-013	0	0	-1
1	1732	2	3.31661	0.310043	0.792439	11.6569	147.012	11.4368	0.00928195	1.8566	2	0.00469093	0.292577	-1.60071e-010	-2.98428e-013	5.15143e-014	1.03029e-013	0	0	-1
1	1733	2	3.3355	0.307813	0.793091	11.6569	146.866	11.4446	0.00928195	1.8566	2	0.00469196	0.29094	-1.60071e-010	-2.98428e-013	4.9738e-014	9.9476e-014	0	0	-1
1	1734	2	3.35425	0.305652	0.793721	11.6569	146.715	11.4526	0.00928195	1.8566	2	0.00469329	0.289338	-1.60071e-010	-3.12639e-013	4.44089e-014	9.9476e-014	0	0	-1
1	1735	2	3.37306	0.303533	0.794335	11.6569	146.556	11.4609	0.00928195	1.8566	2	0.00469496	0.287749	-1.60071e-010	-2.84217e-013	4.26326e-014	1.03029e-013	0	0	-1
1	1736	2	3.3921	0.301436	0.794939	11.6569	146.389	11.4694	0.00928195	1.8566	2	0.00469697	0.286169	-1.74623e-010	-2.98428e-013	4.26326e-014	9.9476e-014	0	0	-1
1	1737	2	3.41326	0.299157	0.795591	11.6569	146.195	11.4791	0.00928195	1.8566	2	0.00469959	0.284434	-1.89175e-010	-2.84217e-013	4.26326e-014	1.03029e-013	0	0	-1
1	1738	2	3.43026	0.297364	0.796099	11.6569	146.032	11.487	0.00928195	1.8566	2	0.00470201	0.283056	-1.89175e-010	-2.98428e-013	3.90799e-014	1.03029e-013	0	0	-1
1	1739	2	3.44952	0.295369	0.796658	11.6569	145.841	11.4962	0.00928195	1.8566	2	0.00470505	0.281521	-1.89175e-010	-2.70006e-013	4.08562e-014	1.06581e-013	0	0	-1
1	1740	2	3.47039	0.293252	0.797244	11.6569	145.626	11.5065	0.00928195	1.8566	2	0.00470875	0.279877	-1.96451e-010	-2.98428e-013	3.90799e-014	1.13687e-013	0	0	-1
1	1741	2	3.48778	0.291519	0.797717	11.6569	145.44	11.5152	0.00928195	1.8566	2	0.00471214	0.278529	-1.89175e-010	-2.70006e-013	3.55271e-014	1.13687e-013	0	0	-1
1	1742	2	3.5086	0.289481	0.798265	11.6569	145.208	11.5259	0.00928195	1.8566	2	0.0047166	0.276933	-1.89175e-010	-2.84217e-013	3.37508e-014	1.06581e-013	0	0	-1
1	1743	2	3.53857	0.287691	0.798719	11.6569	141.082	11.3359	0.00928195	1.8566	2	0.00526791	0.276825	-2.18279e-010	-3.55271e-013	3.73035e-014	1.06581e-013	0	0	-1
1	1744	2	3.56471	0.285888	0.799194	11.6569	131.038	11.4091	0.00928195	1.8566	2	0.00612687	0.278554	-2.11003e-010	-3.41061e-013	3.90799e-014	1.10134e-013	0	0	-1
1	1745	2	3.59702	0.284235	0.799635	11.6569	121.967	11.4274	0.00928195	1.8566	2	0.00683818	0.282154	-2.18279e-010	-3.12639e-013	3.90799e-014	1.13687e-013	0	0	-1
1	1746	2	3.63749	0.282621	0.800078	11.6569	113.053	11.3977	0.00928195	1.8566	2	0.00746506	0.286875	-2.25555e-010	-3.2685e-013	3.73035e-014	1.10134e-013	0	0	-1
1	1747	2	3.67895	0.281283	0.800462	11.6569	105.494	11.3342	0.00928195	1.8566	1.94542	0.00792992	0.291422	-2.18279e-010	-3.41061e-013	3.55271e-014	1.06581e-013	0	0	-1
1	1748	2	3.72955	0.279938	0.800867	11.6569	97.6264	11.2305	0.00928195	1.8566	1.87713	0.00834173	0.296503	-2.47383e-010	-3.41061e-013	3.73035e-014	1.10134e-013	0	0	-1
1	1749	2	3.78076	0.278808	0.801227	11.6569	90.6471	11.107	0.00928195	1.8566	1.81859	0.00866941	0.302407	-2.54659e-010	-3.41061e-013	3.37508e-014	1.06581e-013	0	0	-1
1	1750	2	3.83358	0.27783	0.801556	11.6569	84.198	10.9673	0.00928195	1.8566	1.76347	0.00895042	0.309164	-2.61934e-010	-3.12639e-013	3.37508e-014	9.9476e-014	0	0	-1
1	1751	2	3.89113	0.276942	0.801873	11.6569	77.8183	10.809	0.00928195	1.8566	1.70901	0.00921345	0.316767	-2.6921e-010	-2.70006e-013	2.66454e-014	9.9476e-014	0	0	-1
1	1752	2	3.94938	0.276203	0.802152	11.6569	71.889	10.6497	0.00928195	1.8566	1.6589	0.009458	0.324374	-2.6921e-010	-2.98428e-013	2.84217e-014	9.9476e-014	0	0	-1
1	1753	2	4.00781	0.275605	0.802391	11.6569	66.392	10.4989	0.00928195	1.8566	1.61294	0.00971891	0.331684	-2.6921e-010	-3.41061e-013	3.01981e-014	8.88178e-014	0	0	-1
1	1754	2	4.06625	0.275137	0.802589	11.6569	61.271	10.363	0.00928195	1.8566	1.57038	0.0101218	0.338585	-2.61934e-010	-2.98428e-013	2.84217e-014	9.59233e-014	0	0	-1
1	1755	2	4.12578	0.274783	0.802747	11.6569	56.4043	10.2457	0.00928195	1.8566	1.52985	0.0111657	0.345155	-2.6921e-010	-3.12639e-013	3.19744e-014	9.23706e-014	0	0	-1
1	1756	2	4.18365	0.274552	0.80286	11.6569	51.9739	10.1562	0.00928195	1.8566	1.49254	0.0126415	0.351129	-2.61934e-010	-3.12639e-013	3.01981e-014	9.59233e-014	0	0	-1
1	1757	2	4.24082	0.274429	0.802933	11.6569	47.8647	10.0944	0.00928195	1.8566	1.45724	0.0140761	0.356682	-2.54659e-010	-3.2685e-013	3.01981e-014	9.23706e-014	0	0	-1
1	1758	2	4.29656	0.274407	0.802973	11.6569	45.202	10.0612	0.00928195	1.8566	1.42875	0.015169	0.361695	-2.40107e-010	-3.83693e-013	2.66454e-014	8.52651e-014	0	0	-1
1	1759	2	4.35063	0.274472	0.802997	11.6569	44.8732	10.0484	0.00928195	1.8566	1.41305	0.0157171	0.365371	-2.40107e-010	-3.97904e-013	3.19744e-014	8.88178e-014	0	0	-1
1	1760	2	4.40418	0.274619	0.803009	11.6569	44.5397	10.0491	0.00928195	1.8566	1.40051	0.0162694	0.36757	-2.32831e-010	-4.26326e-013	3.55271e-014	7.81597e-014	0	0	-1
1	1761	2	4.45681	0.274842	0.803009	11.6569	44.2021	10.0602	0.00928195	1.8566	1.39057	0.0168269	0.368554	-2.32831e-010	-4.68958e-013	3.55271e-014	7.81597e-014	0	0	-1
1	1762	2	4.50737	0.275126	0.802996	11.6569	43.8681	10.0788	0.00928195	1.8566	1.38289	0.0173769	0.368617	-2.18279e-010	-4.83169e-013	3.90799e-014	7.81597e-014	0	0	-1
1	1763	2	4.55404	0.275447	0.80297	11.6569	43.5505	10.1019	0.00928195	1.8566	1.3772	0.0178986	0.368059	-2.32831e-010	-4.83169e-013	3.73035e-014	7.81597e-014	0	0	-1
1	1764	2	4.59914	0.27581	0.802932	11.6569	43.2343	10.129	0.00928195	1.8566	1.37282	0.0184165	0.367059	-2.40107e-010	-4.40536e-013	3.55271e-014	7.81597e-014	0	0	-1
1	1765	2	4.64609	0.27624	0.802875	11.6569	42.8942	10.1616	0.00928195	1.8566	1.36929	0.0189714	0.365621	-2.40107e-010	-4.68958e-013	3.90799e-014	7.4607e-014	0	0	-1
1	1766	2	4.68842	0.27667	0.802808	11.6569	42.5776	10.1944	0.00928195	1.8566	1.36693	0.0194859	0.364035	-2.40107e-010	-4.54747e-013	4.26326e-014	7.4607e-014	0	0	-1
1	1767	2	4.72985	0.277128	0.802724	11.6569	42.2574	10.2297	0.00928195	1.8566	1.36531	0.0200034	0.362262	-2.47383e-010	-4.26326e-013	4.44089e-014	7.10543e-014	0	0	-1
1	1768	2	4.77006	0.277605	0.802625	11.6569	41.9354	10.2667	0.00928195	1.8566	1.36435	0.0205208	0.360361	-2.47383e-010	-4.12115e-013	4.61853e-014	7.81597e-014	0	0	-1
1	1769	2	4.80835	0.278087	0.802512	11.6569	41.6166	10.3046	0.00928195	1.8566	1.36396	0.0210297	0.358406	-2.61934e-010	-4.12115e-013	4.44089e-014	7.10543e-014	0	0	-1
1	1770	2	4.84538	0.278575	0.802382	11.6569	41.2973	10.3437	0.00928195	1.8566	1.36408	0.0215356	0.356412	-2.83762e-010	-4.26326e-013	4.44089e-014	6.39488e-014	0	0	-1
1	1771	2	4.87893	0.279034	0.802246	11.6569	40.997	10.3813	0.00928195	1.8566	1.36458	0.0220077	0.35453	-2.83762e-010	-4.12115e-013	4.44089e-014	6.03961e-014	0	0	-1
1	1772	2	4.91369	0.279524	0.802082	11.6569	40.6739	10.4225	0.00928195	1.8566	1.36551	0.0225112	0.352524	-2.54659e-010	-4.12115e-013	3.90799e-014	5.68434e-014	0	0	-1
1	1773	2	4.94476	0.27997	0.801914	11.6569	40.3728	10.4615	0.00928195	1.8566	1.3667	0.0229759	0.350693	-2.61934e-010	-4.26326e-013	4.44089e-014	5.68434e-014	0	0	-1
1	1774	2	4.97701	0.28044	0.801716	11.6569	40.0476	10.5043	0.00928195	1.8566	1.3683	0.023473	0.348782	-2.83762e-010	-4.12115e-013	4.44089e-014	6.03961e-014	0	0	-1
1	1775	2	5.00557	0.280857	0.801518	11.6569	39.747	10.5443	0.00928195	1.8566	1.37005	0.0239274	0.347104	-2.83762e-010	-3.83693e-013	5.32907e-014	5.68434e-014	0	0	-1
1	1776	2	5.03298	0.281255	0.801304	11.6569	39.4464	10.5846	0.00928195	1.8566	1.37202	0.0243769	0.345549	-2.91038e-010	-3.97904e-013	5.15143e-014	5.32907e-014	0	0	-1
1	1777	2	5.05987	0.281641	0.80107	11.6569	39.1386	10.626	0.00928195	1.8566	1.37425	0.0248317	0.344158	-2.91038e-010	-4.12115e-013	4.44089e-014	5.68434e-014	0	0	-1
1	1778	2	5.08574	0.282004	0.800818	11.6569	38.8294	10.6666	0.00928195	1.8566	1.37668	0.0252825	0.343136	-2.91038e-010	-4.12115e-013	4.26326e-014	5.68434e-014	0	0	-1
1	1779	2	5.10888	0.282318	0.800569	11.6569	38.5481	10.7014	0.00928195	1.8566	1.37903	0.0256866	0.342864	-2.98314e-010	-3.83693e-013	4.26326e-014	5.68434e-014	0	0	-1
1	1780	2	5.14071	0.282727	0.800182	11.6569	38.1328	10.7507	0.00928195	1.8566	1.38264	0.0262719	0.344363	-2.91038e-010	-3.69482e-013	4.26326e-014	5.32907e-014	0	0	-1
1	1781	2	5.15674	0.28292	0.799966	11.6569	37.9134	10.7765	0.00928195	1.8566	1.38461	0.0265757	0.346209	-2.91038e-010	-3.69482e-013	4.08562e-014	5.32907e-014	0	0	-1
1	1782	2	5.17665	0.283144	0.799674	11.6569	37.6288	10.81	0.00928195	1.8566	1.3872	0.0269645	0.349666	-2.91038e-010	-3.69482e-013	4.08562e-014	4.9738e-014	0	0	-1
1	1783	2	5.19463	0.283329	0.799387	11.6569	37.3493	10.8429	0.00928195	1.8566	1.38979	0.0273403	0.354132	-2.91038e-010	-3.55271e-013	4.08562e-014	5.32907e-014	0	0	-1
1	1784	2	5.2258	0.2836	0.798829	11.6569	36.834	10.9043	0.00928195	1.8566	1.39465	0.0280177	0.364742	-2.98314e-010	-3.69482e-013	4.26326e-014	4.9738e-014	0	0	-1
1	1785	2	5.24059	0.283702	0.798532	11.6569	36.5741	10.9356	0.00928195	1.8566	1.39713	0.0283518	0.371069	-2.98314e-010	-3.69482e-013	4.08562e-014	4.9738e-014	0	0	-1
1	1786	2	5.25411	0.283778	0.798241	11.6569	36.3254	10.9659	0.00928195	1.8566	1.39953	0.028667	0.377635	-2.91038e-010	-3.55271e-013	3.90799e-014	4.61853e-014	0	0	-1
1	1787	2	5.26676	0.283831	0.797951	11.6569	36.0841	10.9955	0.00928195	1.8566	1.40187	0.0289683	0.384414	-2.98314e-010	-3.83693e-013	4.08562e-014	4.9738e-014	0	0	-1
1	1788	2	5.29201	0.283879	0.797308	11.6569	35.5771	11.0588	0.00928195	1.8566	1.40683	0.029588	0.399747	-2.91038e-010	-3.83693e-013	4.08562e-014	4.9738e-014	0	0	-1
1	1789	2	5.30423	0.28387	0.796963	11.6569	35.3151	11.092	0.00928195	1.8566	1.40942	0.029901	0.408146	-2.91038e-010	-3.83693e-013	4.26326e-014	4.61853e-014	0	0	-1
1	1790	2	5.31527	0.283841	0.796631	11.6569	35.0666	11.1238	0.00928195	1.8566	1.41187	0.0301936	0.416362	-2.98314e-010	-3.69482e-013	4.26326e-014	4.9738e-014	0	0	-1
1	1791	2	5.32535	0.283794	0.796308	11.6569	34.8313	11.1542	0.00928195	1.8566	1.4142	0.0304666	0.424337	-2.91038e-010	-3.69482e-013	4.08562e-014	4.9738e-014	0	0	-1
1	1792	2	5.33529	0.283728	0.795971	11.6569	34.5932	11.1853	0.00928195	1.8566	1.41657	0.030739	0.432583	-2.98314e-010	-3.69482e-013	4.26326e-014	4.61853e-014	0	0	-1
1	1793	2	5.35565	0.28352	0.79521	11.6569	34.0773	11.2537	0.00928195	1.8566	1.42169	0.0313161	0.451004	-2.98314e-010	-3.55271e-013	4.26326e-014	4.9738e-014	0	0	-1
1	1794	2	5.36474	0.283392	0.794837	11.6569	33.8297	11.2871	0.00928195	1.8566	1.42414	0.0315869	0.460099	-2.98314e-010	-3.69482e-013	4.26326e-014	4.61853e-014	0	0	-1
