3	1562	15	0.387641	0.00390975	0.000293349	0.0549847	0.0590346	12.21	0.125085	2.59671	2.46723	0.0119849	8.76836	-4.00178e-010	6.53699e-013	3.19744e-014	-7.10543e-014	-4.26326e-013	0	-1
3	1563	15	0.387636	0.00389852	0.000293476	0.0551365	0.0590117	12.1863	0.125135	2.60784	2.45125	0.0119776	8.91604	-3.85626e-010	6.39488e-013	3.19744e-014	-7.10543e-014	-4.26326e-013	0	-1
3	1564	15	0.387649	0.00387526	0.000293715	0.0553998	0.0589627	12.1373	0.125238	2.63109	2.41786	0.0119627	9.23143	-3.85626e-010	6.6791e-013	3.01981e-014	-5.68434e-014	-4.12115e-013	0	-1
3	1565	15	0.387666	0.00386393	0.000293821	0.055503	0.0589382	12.1136	0.125288	2.64246	2.40153	0.0119555	9.38924	-3.92902e-010	6.6791e-013	3.01981e-014	-5.68434e-014	-4.26326e-013	0	-1
3	1566	15	0.387723	0.00384119	0.000294012	0.0556609	0.058888	12.0664	0.125387	2.6652	2.3689	0.0119412	9.71165	-3.85626e-010	6.39488e-013	3.01981e-014	-7.10543e-014	-4.26326e-013	0	-1
3	1567	15	0.387763	0.00382966	0.000294098	0.0557168	0.0588621	12.0427	0.125437	2.67668	2.35245	0.011934	9.87794	-3.92902e-010	6.53699e-013	3.19744e-014	-8.52651e-014	-4.26326e-013	0	-1
3	1568	15	0.387867	0.00380611	0.000294252	0.0557823	0.0588083	11.9946	0.125537	2.70004	2.31905	0.0119196	10.2236	-3.92902e-010	6.39488e-013	3.01981e-014	-7.10543e-014	-4.12115e-013	0	-1
3	1569	15	0.38793	0.00379428	0.000294319	0.0557915	0.0587807	11.9705	0.125587	2.71174	2.30239	0.0119124	10.4001	-3.92902e-010	6.39488e-013	3.19744e-014	-7.10543e-014	-4.12115e-013	0	-1
3	1570	15	0.388079	0.00377061	0.000294431	0.0557643	0.0587248	11.9228	0.125687	2.73502	2.26941	0.0118983	10.758	-3.92902e-010	6.39488e-013	3.37508e-014	-8.52651e-014	-4.12115e-013	0	-1
3	1571	15	0.388167	0.00375847	0.000294478	0.0557279	0.0586957	11.8985	0.125738	2.74686	2.25273	0.0118912	10.9433	-3.85626e-010	6.39488e-013	3.01981e-014	-8.52651e-014	-4.26326e-013	0	-1
3	1572	15	0.388264	0.00374611	0.000294519	0.0556759	0.0586659	11.8738	0.125789	2.75888	2.23591	0.011884	11.1333	-3.92902e-010	6.39488e-013	3.37508e-014	-7.10543e-014	-4.40536e-013	0	-1
3	1573	15	0.388479	0.00372154	0.000294578	0.0555292	0.0586056	11.8249	0.125891	2.78267	2.20291	0.0118699	11.5151	-4.00178e-010	6.39488e-013	3.37508e-014	-7.10543e-014	-4.40536e-013	0	-1
3	1574	15	0.388597	0.00370936	0.000294598	0.0554364	0.0585754	11.8008	0.125941	2.79439	2.18685	0.011863	11.7055	-3.92902e-010	6.53699e-013	3.37508e-014	-7.10543e-014	-4.40536e-013	0	-1
3	1575	15	0.388865	0.00368399	0.000294617	0.0552041	0.058512	11.7511	0.126044	2.81855	2.15418	0.0118491	12.1023	-3.92902e-010	6.39488e-013	3.37508e-014	-7.10543e-014	-4.40536e-013	0	-1
3	1576	15	0.389014	0.00367099	0.000294616	0.0550652	0.0584791	11.7256	0.126096	2.83089	2.13776	0.011842	12.3067	-4.00178e-010	6.25278e-013	3.37508e-014	-7.10543e-014	-4.26326e-013	0	-1
3	1577	15	0.389325	0.0036459	0.000294593	0.0547608	0.0584147	11.6765	0.126198	2.85468	2.10667	0.0118286	12.7029	-3.92902e-010	6.39488e-013	3.55271e-014	-8.52651e-014	-4.26326e-013	0	-1
3	1578	15	0.389492	0.00363327	0.000294572	0.0545921	0.0583821	11.652	0.126248	2.86653	2.09149	0.011822	12.901	-4.00178e-010	6.25278e-013	3.55271e-014	-8.52651e-014	-4.40536e-013	0	-1
3	1579	15	0.389876	0.00360619	0.000294505	0.0541982	0.058312	11.5997	0.126356	2.89176	2.05992	0.0118083	13.3229	-3.92902e-010	6.39488e-013	3.73035e-014	-9.9476e-014	-4.40536e-013	0	-1
3	1580	15	0.389942	0.0036698	0.000294475	0.0540251	0.0582831	11.5784	0.126399	2.90204	2.04737	0.0118027	13.4943	-3.85626e-010	6.25278e-013	3.90799e-014	-8.52651e-014	-4.40536e-013	0	-1
3	1581	15	0.382642	0.0112309	0.0002944	0.0536959	0.0582307	11.54	0.126478	2.92055	2.02523	0.011793	13.8021	-4.00178e-010	6.39488e-013	4.08562e-014	-8.52651e-014	-4.12115e-013	0	-1
3	1582	15	0.38296	0.0111592	0.000294312	0.0533886	0.058184	11.5061	0.126547	2.93687	2.00624	0.0117846	14.0719	-4.00178e-010	6.53699e-013	4.26326e-014	-8.52651e-014	-4.12115e-013	0	-1
3	1583	15	0.383826	0.01098	0.000294031	0.0525479	0.0580644	11.4204	0.126722	2.97821	1.96045	0.0117641	14.7442	-4.00178e-010	6.53699e-013	4.08562e-014	-7.10543e-014	-4.12115e-013	0	-1
3	1584	15	0.383826	0.01098	0.000294031	0.0525479	0.0580644	11.4204	0.126722	2.97821	1.96045	0.0117641	14.7442	-4.00178e-010	6.53699e-013	4.08562e-014	-7.10543e-014	-4.12115e-013	0	-1
3	1585	15	0.384164	0.0109155	0.000293908	0.0521137	0.0580059	11.379	0.126806	2.99823	1.93953	0.0117546	15.0622	-3.92902e-010	6.53699e-013	4.08562e-014	-8.52651e-014	-4.12115e-013	0	-1
3	1586	15	0.384658	0.0108252	0.000293718	0.0515867	0.057937	11.3307	0.126904	3.02165	1.91607	0.0117437	15.4268	-4.07454e-010	6.53699e-013	3.90799e-014	-8.52651e-014	-4.12115e-013	0	-1
3	1587	15	0.385021	0.0107617	0.000293571	0.0512223	0.0578906	11.2983	0.126969	3.0374	1.90093	0.0117366	15.667	-4.07454e-010	6.53699e-013	4.26326e-014	-9.9476e-014	-4.26326e-013	0	-1
3	1588	15	0.385607	0.0106637	0.000293324	0.0506175	0.057815	11.246	0.127075	3.06294	1.87744	0.0117253	16.047	-4.00178e-010	6.6791e-013	4.08562e-014	-9.9476e-014	-4.12115e-013	0	-1
3	1589	15	0.385961	0.0106067	0.00029317	0.0502676	0.057772	11.2164	0.127135	3.07742	1.86469	0.0117191	16.2572	-4.07454e-010	6.53699e-013	4.08562e-014	-1.13687e-013	-4.12115e-013	0	-1
3	1590	15	0.386287	0.0105558	0.000293025	0.0499413	0.0577323	11.1893	0.12719	3.09078	1.85329	0.0117136	16.4473	-4.07454e-010	6.6791e-013	4.08562e-014	-9.9476e-014	-4.26326e-013	0	-1
3	1591	15	0.386987	0.0104501	0.000292703	0.0492633	0.0576509	11.1339	0.127303	3.11814	1.83099	0.0117024	16.8259	-4.22006e-010	6.6791e-013	3.90799e-014	-1.13687e-013	-3.97904e-013	0	-1
3	1592	15	0.387359	0.010396	0.000292528	0.0489094	0.0576089	11.1055	0.12736	3.13225	1.82001	0.0116969	17.0153	-4.22006e-010	6.6791e-013	3.90799e-014	-1.13687e-013	-3.83693e-013	0	-1
3	1593	15	0.388095	0.0102924	0.000292173	0.0482182	0.0575274	11.0509	0.127472	3.15957	1.79977	0.0116864	17.3702	-4.1473e-010	6.53699e-013	3.90799e-014	-1.13687e-013	-3.97904e-013	0	-1
3	1594	15	0.388475	0.0102408	0.000291986	0.047871	0.0574868	11.0239	0.127527	3.17318	1.79015	0.0116814	17.5415	-4.29281e-010	6.39488e-013	3.73035e-014	-1.13687e-013	-3.97904e-013	0	-1
3	1595	15	0.389303	0.0101318	0.00029157	0.0471311	0.0574006	10.967	0.127644	3.20203	1.77074	0.011671	17.892	-4.22006e-010	6.53699e-013	3.73035e-014	-1.13687e-013	-3.97904e-013	0	-1
3	1596	15	0.389724	0.0100781	0.000291356	0.0467603	0.0573576	10.9388	0.127703	3.21642	1.76154	0.011666	18.0606	-4.1473e-010	6.53699e-013	4.08562e-014	-1.13687e-013	-3.90799e-013	0	-1
3	1597	15	0.390548	0.00997605	0.000290929	0.0460491	0.0572754	10.8854	0.127814	3.24393	1.74477	0.0116566	18.3717	-4.22006e-010	6.53699e-013	4.08562e-014	-1.42109e-013	-4.05009e-013	0	-1
3	1598	15	0.39099	0.00992272	0.000290696	0.045678	0.0572325	10.8578	0.127871	3.25825	1.73645	0.011652	18.5278	-4.22006e-010	6.53699e-013	4.08562e-014	-1.27898e-013	-3.97904e-013	0	-1
3	1599	15	0.391938	0.00981195	0.000290192	0.0448989	0.0571426	10.8004	0.127992	3.28826	1.71987	0.0116424	18.8428	-4.1473e-010	6.53699e-013	3.90799e-014	-1.13687e-013	-3.90799e-013	0	-1
3	1600	15	0.392391	0.00976041	0.000289947	0.0445303	0.0571001	10.7735	0.12805	3.30244	1.71241	0.0116381	18.986	-4.1473e-010	6.53699e-013	4.26326e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1601	15	0.393309	0.00965858	0.000289447	0.043805	0.0570164	10.7211	0.128162	3.33033	1.69842	0.0116297	19.2574	-4.22006e-010	6.6791e-013	4.08562e-014	-1.13687e-013	-3.97904e-013	0	-1
3	1602	15	0.393825	0.00960281	0.000289163	0.0434089	0.0569707	10.6928	0.128224	3.34556	1.69114	0.0116253	19.4001	-4.1473e-010	6.6791e-013	4.26326e-014	-1.13687e-013	-4.05009e-013	0	-1
3	1603	15	0.394856	0.0094943	0.00028859	0.0426252	0.0568799	10.6373	0.128346	3.37568	1.67742	0.0116169	19.6715	-4.07454e-010	6.6791e-013	4.26326e-014	-1.13687e-013	-4.12115e-013	0	-1
3	1604	15	0.395331	0.00944552	0.000288324	0.0422698	0.0568387	10.6123	0.128401	3.38934	1.67148	0.0116132	19.7899	-4.1473e-010	6.53699e-013	4.44089e-014	-1.27898e-013	-3.97904e-013	0	-1
3	1605	15	0.396374	0.00934088	0.000287735	0.0415169	0.0567511	10.5599	0.128519	3.41828	1.65944	0.0116056	20.0319	-4.07454e-010	6.39488e-013	4.26326e-014	-1.27898e-013	-4.12115e-013	0	-1
3	1606	15	0.396958	0.00928361	0.000287402	0.0411028	0.0567028	10.5314	0.128584	3.4342	1.65312	0.0116015	20.1599	-4.00178e-010	6.53699e-013	4.26326e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1607	15	0.397967	0.00918692	0.000286824	0.0403897	0.0566193	10.4827	0.128696	3.46162	1.64269	0.0115947	20.3726	-4.1473e-010	6.53699e-013	4.26326e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1608	15	0.398539	0.00913333	0.000286494	0.0400023	0.0565738	10.4565	0.128758	3.47651	1.63726	0.0115911	20.484	-4.00178e-010	6.6791e-013	4.26326e-014	-1.27898e-013	-3.97904e-013	0	-1
3	1609	15	0.399681	0.00902857	0.00028583	0.0392283	0.0564826	10.4046	0.128881	3.50626	1.62687	0.0115842	20.6987	-3.92902e-010	6.53699e-013	4.61853e-014	-1.42109e-013	-4.05009e-013	0	-1
3	1610	15	0.400217	0.00898039	0.000285516	0.0388746	0.0564407	10.3812	0.128938	3.51985	1.62231	0.0115811	20.7933	-3.92902e-010	6.6791e-013	4.61853e-014	-1.42109e-013	-4.12115e-013	0	-1
3	1611	15	0.401462	0.00887098	0.000284784	0.038075	0.0563457	10.3287	0.129067	3.55056	1.61243	0.0115744	20.9997	-3.85626e-010	6.53699e-013	4.44089e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1612	15	0.402004	0.00882439	0.000284464	0.0377213	0.0563035	10.3058	0.129125	3.56413	1.60823	0.0115715	21.0878	-3.85626e-010	6.53699e-013	4.26326e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1613	15	0.40318	0.00872508	0.000283764	0.0369898	0.0562159	10.2587	0.129245	3.59218	1.59987	0.0115658	21.264	-3.85626e-010	6.82121e-013	4.44089e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1614	15	0.403851	0.00866959	0.000283363	0.03658	0.0561666	10.2327	0.129313	3.60787	1.59537	0.0115626	21.3593	-3.85626e-010	6.82121e-013	4.26326e-014	-1.13687e-013	-4.12115e-013	0	-1
3	1615	15	0.404982	0.00857787	0.000282684	0.0358868	0.0560828	10.1891	0.129428	3.63437	1.58803	0.0115575	21.5152	-3.85626e-010	6.96332e-013	4.26326e-014	-1.13687e-013	-4.05009e-013	0	-1
3	1616	15	0.405624	0.00852672	0.000282297	0.0355086	0.0560369	10.1656	0.129492	3.64881	1.58417	0.0115548	21.5976	-4.00178e-010	6.82121e-013	4.26326e-014	-1.27898e-013	-3.90799e-013	0	-1
3	1617	15	0.406889	0.00842798	0.00028153	0.0347606	0.0559457	10.1196	0.129618	3.6773	1.5768	0.0115497	21.7553	-4.00178e-010	6.96332e-013	4.44089e-014	-1.27898e-013	-3.97904e-013	0	-1
3	1618	15	0.407475	0.00838305	0.000281173	0.0344226	0.0559043	10.099	0.129676	3.69015	1.57359	0.0115475	21.8243	-4.00178e-010	6.6791e-013	4.61853e-014	-1.27898e-013	-3.90799e-013	0	-1
3	1619	15	0.408848	0.00827985	0.000280334	0.0336499	0.0558091	10.0525	0.12981	3.71945	1.56649	0.0115425	21.977	-3.92902e-010	6.82121e-013	4.61853e-014	-1.42109e-013	-3.97904e-013	0	-1
3	1620	15	0.40943	0.00823689	0.000279976	0.033314	0.0557676	10.0326	0.129868	3.73215	1.56351	0.0115405	22.0413	-4.00178e-010	6.96332e-013	4.61853e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1621	15	0.410702	0.00814466	0.000279191	0.0326164	0.0556809	9.9916	0.129991	3.75845	1.55751	0.0115364	22.1709	-4.00178e-010	6.96332e-013	4.61853e-014	-1.27898e-013	-3.97904e-013	0	-1
3	1622	15	0.411431	0.00809273	0.000278739	0.032222	0.0556317	9.9687	0.130061	3.77327	1.55423	0.0115342	22.2419	-3.92902e-010	6.82121e-013	4.61853e-014	-1.27898e-013	-4.12115e-013	0	-1
3	1623	15	0.412625	0.00800928	0.000277997	0.0315709	0.05555	9.93135	0.130178	3.79766	1.54899	0.0115306	22.3557	-3.92902e-010	6.82121e-013	4.08562e-014	-1.42109e-013	-4.12115e-013	0	-1
3	1624	15	0.414057	0.0079115	0.000277102	0.0308226	0.0554556	9.88908	0.130315	3.82555	1.5432	0.0115268	22.4814	-4.00178e-010	6.6791e-013	4.44089e-014	-1.27898e-013	-4.05009e-013	0	-1
3	1625	15	0.41465	0.0078718	0.00027673	0.0305034	0.0554151	9.87123	0.130373	3.8374	1.54083	0.0115253	22.5327	-4.00178e-010	6.82121e-013	4.26326e-014	-1.42109e-013	-3.90799e-013	0	-1
3	1626	15	0.415956	0.00778571	0.000275907	0.0298366	0.0553301	9.83384	0.130498	3.86203	1.53626	0.0115222	22.6303	-4.00178e-010	6.82121e-013	4.44089e-014	-1.42109e-013	-3.97904e-013	0	-1
3	1627	15	0.416715	0.00773664	0.000275427	0.0294543	0.0552811	9.8124	0.13057	3.87606	1.53386	0.0115206	22.6808	-4.00178e-010	6.82121e-013	4.44089e-014	-1.56319e-013	-4.12115e-013	0	-1
3	1628	15	0.417916	0.00766025	0.000274663	0.0288409	0.055202	9.77807	0.130687	3.89843	1.53031	0.011518	22.7538	-3.92902e-010	6.82121e-013	4.26326e-014	-1.7053e-013	-3.97904e-013	0	-1
3	1629	15	0.418622	0.00761616	0.000274214	0.0284963	0.0551574	9.75886	0.130754	3.9109	1.52847	0.0115167	22.7909	-3.92902e-010	6.82121e-013	4.26326e-014	-1.7053e-013	-4.05009e-013	0	-1
3	1630	15	0.41998	0.0075328	0.000273344	0.0278226	0.0550695	9.72149	0.130886	3.93507	1.52516	0.0115143	22.8557	-3.92902e-010	6.82121e-013	4.26326e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1631	15	0.420587	0.00749619	0.000272954	0.0275295	0.0550311	9.70534	0.130944	3.9455	1.52384	0.0115133	22.8808	-3.85626e-010	6.96332e-013	4.26326e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1632	15	0.422081	0.00740784	0.00027199	0.0268249	0.0549381	9.66682	0.131086	3.97029	1.52093	0.0115111	22.9342	-3.85626e-010	6.96332e-013	4.08562e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1633	15	0.422661	0.00737418	0.000271615	0.0265386	0.0549001	9.65131	0.131145	3.98025	1.51985	0.0115103	22.9532	-3.85626e-010	6.96332e-013	4.26326e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1634	15	0.423941	0.00730115	0.000270782	0.0259224	0.052818	9.61822	0.131273	4.00146	1.51772	0.0115087	22.9891	-3.85626e-010	6.96332e-013	4.26326e-014	-1.56319e-013	-3.83693e-013	0	-1
3	1635	15	0.425171	0.00723259	0.000269977	0.0254099	0.0487703	9.59104	0.131381	4.01885	1.51614	0.0115075	23.0138	-3.85626e-010	7.10543e-013	4.26326e-014	-1.56319e-013	-3.76588e-013	0	-1
3	1636	15	0.426417	0.00716478	0.000269157	0.0248112	0.0444712	9.5597	0.131511	4.03884	1.5145	0.0115063	23.0369	-3.7835e-010	6.96332e-013	4.44089e-014	-1.7053e-013	-3.76588e-013	0	-1
3	1637	15	0.427208	0.00712258	0.000268633	0.0244626	0.0421657	9.54166	0.131587	4.05031	1.51364	0.0115058	23.0477	-3.85626e-010	7.10543e-013	4.61853e-014	-1.7053e-013	-3.76588e-013	0	-1
3	1638	15	0.427885	0.00708694	0.000268182	0.0241541	0.0402392	9.52584	0.131655	4.06036	1.51295	0.0115053	23.0555	-3.7835e-010	6.96332e-013	4.61853e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1639	15	0.429323	0.00701294	0.000267221	0.0235242	0.0366157	9.49396	0.131797	4.08054	1.51169	0.0115046	23.067	-3.71074e-010	6.96332e-013	4.61853e-014	-1.56319e-013	-3.55271e-013	0	-1
3	1640	15	0.4301	0.00697385	0.000266699	0.0231879	0.0348405	9.47718	0.131874	4.09113	1.51111	0.0115044	23.0707	-3.7835e-010	6.96332e-013	4.61853e-014	-1.7053e-013	-3.62377e-013	0	-1
3	1641	15	0.431625	0.006899	0.000265667	0.0225309	0.0316672	9.4449	0.132027	4.11142	1.51015	0.0115041	23.0731	-3.7835e-010	6.96332e-013	4.61853e-014	-1.7053e-013	-3.62377e-013	0	-1
3	1642	15	0.432384	0.00686266	0.000265151	0.022209	0.0302446	9.42933	0.132104	4.12116	1.50976	0.0115041	23.0719	-3.7835e-010	7.10543e-013	4.9738e-014	-1.7053e-013	-3.62377e-013	0	-1
3	1643	15	0.433197	0.00682444	0.000264595	0.0218696	0.0288329	9.41309	0.132185	4.13128	1.5094	0.0115042	23.0691	-3.7835e-010	6.96332e-013	4.79616e-014	-1.7053e-013	-3.62377e-013	0	-1
3	1644	15	0.43407	0.00678417	0.000263996	0.0215083	0.0274241	9.39602	0.132274	4.14189	1.5091	0.0115044	23.0642	-3.7835e-010	7.10543e-013	4.79616e-014	-1.7053e-013	-3.62377e-013	0	-1
3	1645	15	0.435785	0.00670758	0.000262811	0.0208009	0.0249262	9.36319	0.132451	4.16211	1.50871	0.0115052	23.0486	-3.7835e-010	7.24754e-013	4.79616e-014	-1.7053e-013	-3.69482e-013	0	-1
3	1646	15	0.43659	0.00667272	0.000262251	0.0204725	0.0238752	9.34822	0.132535	4.17123	1.50862	0.0115057	23.0387	-3.7835e-010	7.24754e-013	5.15143e-014	-1.56319e-013	-3.69482e-013	0	-1
3	1647	15	0.437434	0.00663699	0.000261661	0.020135	0.0228616	9.33303	0.132622	4.18043	1.50859	0.0115064	23.0267	-3.7835e-010	7.10543e-013	4.9738e-014	-1.42109e-013	-3.76588e-013	0	-1
3	1648	15	0.438355	0.00659892	0.000261015	0.0197717	0.0218421	9.3169	0.132718	4.1901	1.50864	0.0115072	23.0117	-3.7835e-010	7.24754e-013	4.9738e-014	-1.56319e-013	-3.69482e-013	0	-1
3	1649	15	0.439108	0.00656857	0.000260484	0.0194443	0.0213896	9.30258	0.132806	4.19862	1.50874	0.0115081	22.9965	-3.85626e-010	7.24754e-013	4.9738e-014	-1.42109e-013	-3.76588e-013	0	-1
3	1650	15	0.440713	0.00650607	0.000259345	0.0188686	0.0222116	9.2779	0.132965	4.21312	1.50906	0.01151	22.9656	-3.85626e-010	7.24754e-013	4.9738e-014	-1.56319e-013	-3.76588e-013	0	-1
3	1651	15	0.441455	0.00647824	0.000258815	0.018555	0.0226766	9.26473	0.133053	4.22076	1.50932	0.0115112	22.9464	-3.85626e-010	7.38964e-013	5.15143e-014	-1.7053e-013	-3.76588e-013	0	-1
3	1652	15	0.442282	0.00644801	0.000258222	0.0182434	0.023138	9.25185	0.133143	4.22815	1.50963	0.0115126	22.9257	-3.85626e-010	7.38964e-013	5.15143e-014	-1.7053e-013	-3.69482e-013	0	-1
3	1653	15	0.443251	0.00641374	0.000257523	0.0178843	0.0236694	9.23727	0.133247	4.23642	1.51006	0.0115143	22.8998	-3.92902e-010	7.38964e-013	5.15143e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1654	15	0.444026	0.00638719	0.000256961	0.0175855	0.0241113	9.22535	0.133337	4.2431	1.51048	0.0115159	22.8765	-3.92902e-010	7.53175e-013	5.15143e-014	-1.7053e-013	-3.76588e-013	0	-1
3	1655	15	0.445726	0.00633179	0.000255719	0.0169639	0.0250305	9.20123	0.133527	4.25637	1.51153	0.0115197	22.8227	-3.92902e-010	7.38964e-013	4.9738e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1656	15	0.446501	0.00630785	0.000255148	0.0166775	0.0254541	9.19044	0.133618	4.26218	1.5121	0.0115217	22.7954	-3.85626e-010	7.38964e-013	4.9738e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1657	15	0.447286	0.0062845	0.000254567	0.0163956	0.0258715	9.18003	0.133708	4.26772	1.51272	0.0115238	22.7669	-3.85626e-010	7.53175e-013	5.15143e-014	-1.7053e-013	-3.83693e-013	0	-1
3	1658	15	0.448098	0.00626128	0.000253962	0.0161072	0.0262989	9.1696	0.133803	4.27318	1.51342	0.0115261	22.736	-3.7835e-010	7.24754e-013	4.79616e-014	-1.7053e-013	-3.76588e-013	0	-1
3	1659	15	0.448913	0.00623899	0.000253352	0.0158197	0.0267254	9.15945	0.1339	4.27841	1.51418	0.0115286	22.7033	-3.85626e-010	7.24754e-013	4.79616e-014	-1.84741e-013	-3.76588e-013	0	-1
3	1660	15	0.449682	0.00621888	0.000252772	0.0155487	0.0271283	9.1501	0.133992	4.28314	1.51495	0.0115312	22.6708	-3.7835e-010	7.24754e-013	4.79616e-014	-1.84741e-013	-3.83693e-013	0	-1
3	1661	15	0.451116	0.00618396	0.000251683	0.015052	0.0278688	9.13359	0.134168	4.29129	1.51652	0.0115363	22.6065	-3.7835e-010	7.53175e-013	4.79616e-014	-1.84741e-013	-3.76588e-013	0	-1
3	1662	15	0.451876	0.00616685	0.0002511	0.0147954	0.0282527	9.12539	0.134261	4.29523	1.51743	0.0115393	22.5708	-3.7835e-010	7.38964e-013	4.61853e-014	-1.98952e-013	-3.83693e-013	0	-1
3	1663	15	0.452673	0.00615001	0.000250485	0.0145288	0.0286527	9.11713	0.13436	4.2991	1.51843	0.0115425	22.5318	-3.85626e-010	7.53175e-013	4.61853e-014	-2.13163e-013	-3.76588e-013	0	-1
3	1664	15	0.453351	0.00613656	0.000249959	0.0142978	0.0290006	9.1102	0.134447	4.30228	1.51935	0.0115455	22.4963	-3.85626e-010	7.53175e-013	4.9738e-014	-1.98952e-013	-3.83693e-013	0	-1
3	1665	15	0.454036	0.00612385	0.000249424	0.0140718	0.029342	9.10363	0.134535	4.30523	1.52031	0.0115486	22.46	-3.85626e-010	7.67386e-013	4.9738e-014	-2.13163e-013	-3.90799e-013	0	-1
3	1666	15	0.454772	0.0061112	0.000248845	0.013833	0.0297041	9.09694	0.13463	4.30815	1.52139	0.011552	22.42	-3.85626e-010	7.53175e-013	4.9738e-014	-2.13163e-013	-3.83693e-013	0	-1
3	1667	15	0.456163	0.00609026	0.000247739	0.0133799	0.0303956	9.08497	0.134815	4.31314	1.52361	0.0115592	22.3386	-3.92902e-010	7.53175e-013	4.9738e-014	-1.98952e-013	-3.97904e-013	0	-1
3	1668	15	0.4568	0.00608203	0.000247228	0.0131776	0.0307063	9.07997	0.134901	4.31512	1.52469	0.0115627	22.2999	-3.7835e-010	7.53175e-013	4.9738e-014	-1.98952e-013	-3.90799e-013	0	-1
3	1669	15	0.457505	0.00607398	0.000246657	0.0129581	0.0310453	9.0748	0.134996	4.31708	1.52592	0.0115666	22.256	-3.85626e-010	7.53175e-013	4.9738e-014	-2.27374e-013	-3.83693e-013	0	-1
3	1670	15	0.458252	0.00606669	0.000246048	0.0127267	0.0314047	9.06967	0.135098	4.31894	1.52729	0.0115711	22.2077	-3.85626e-010	7.38964e-013	4.9738e-014	-2.13163e-013	-3.83693e-013	0	-1
3	1671	15	0.458825	0.00606201	0.000245578	0.0125431	0.0316915	9.06583	0.135181	4.32025	1.52844	0.0115748	22.1676	-3.7835e-010	7.67386e-013	5.15143e-014	-2.27374e-013	-3.76588e-013	0	-1
3	1672	15	0.460103	0.00605455	0.000244517	0.0121582	0.0322981	9.05856	0.135362	4.32249	1.53103	0.0115832	22.0786	-3.7835e-010	7.67386e-013	5.15143e-014	-1.98952e-013	-3.76588e-013	0	-1
3	1673	15	0.460757	0.00605241	0.000243967	0.0119607	0.0326124	9.05526	0.135458	4.32336	1.53246	0.0115878	22.03	-3.71074e-010	7.53175e-013	5.32907e-014	-2.13163e-013	-3.76588e-013	0	-1
3	1674	15	0.461417	0.00605147	0.000243408	0.0117647	0.0329266	9.05231	0.135556	4.32402	1.53396	0.0115926	21.9797	-3.63798e-010	7.81597e-013	5.15143e-014	-2.27374e-013	-3.69482e-013	0	-1
3	1675	15	0.462025	0.00605174	0.000242888	0.0115837	0.0332189	9.04989	0.135648	4.32445	1.53541	0.0115973	21.9313	-3.71074e-010	7.67386e-013	4.9738e-014	-2.27374e-013	-3.76588e-013	0	-1
3	1676	15	0.462573	0.00605296	0.000242415	0.0114216	0.0334828	9.04799	0.135733	4.32468	1.53677	0.0116018	21.8862	-3.71074e-010	7.81597e-013	5.15143e-014	-2.13163e-013	-3.90799e-013	0	-1
3	1677	15	0.463711	0.0060586	0.000241422	0.0110958	0.034019	9.04501	0.13591	4.32465	1.53969	0.0116113	21.7903	-3.7835e-010	7.81597e-013	5.15143e-014	-2.13163e-013	-3.76588e-013	0	-1
3	1678	15	0.464353	0.00606377	0.000240853	0.0109151	0.0343204	9.04388	0.136011	4.32434	1.54143	0.0116169	21.7339	-3.7835e-010	7.81597e-013	5.15143e-014	-1.98952e-013	-3.76588e-013	0	-1
3	1679	15	0.464856	0.00606887	0.000240403	0.0107688	0.0345665	9.04327	0.136096	4.32392	1.54291	0.0116218	21.6863	-3.7835e-010	7.81597e-013	5.32907e-014	-2.13163e-013	-3.83693e-013	0	-1
3	1680	15	0.465374	0.00607516	0.000239936	0.0106249	0.0348108	9.04295	0.136181	4.32335	1.54442	0.0116267	21.6378	-3.85626e-010	8.10019e-013	5.15143e-014	-1.98952e-013	-3.90799e-013	0	-1
3	1681	15	0.465955	0.0060835	0.000239406	0.0104663	0.0350825	9.04296	0.136277	4.32255	1.54617	0.0116324	21.5823	-3.85626e-010	7.95808e-013	5.32907e-014	-1.98952e-013	-3.90799e-013	0	-1
3	1682	15	0.467048	0.00610314	0.000238395	0.0101674	0.0356028	9.04407	0.136466	4.32046	1.5497	0.0116439	21.471	-3.85626e-010	8.10019e-013	5.32907e-014	-1.98952e-013	-3.83693e-013	0	-1
3	1683	15	0.467563	0.00611433	0.00023791	0.0100278	0.0358496	9.04514	0.136558	4.31921	1.55147	0.0116497	21.4159	-3.85626e-010	7.95808e-013	5.15143e-014	-1.98952e-013	-3.83693e-013	0	-1
